4.245259500946584,-0.8928646325953449

4.279454904611446,-0.9077387083581934

2.9942711475601125,0.14678918221117618

3.5797246562428993,-0.4242486492030322

1.8630701785319304,0.9575911858574194

0.31102347116202794,0.3060331624452772

3.1527146799996713,-0.0111217971131648

0.8507307538033317,0.7517624896990791

1.3489624990580045,0.9754956130849934

2.6766334844428523,0.44838630557484227

5.946165183565174,-0.33067632330775043

5.0511150579727895,-0.9431787371062478

5.501759156393799,-0.7042925735555708

3.1776924100994726,-0.03609191619906021

3.055739319058523,0.08574790550469229

1.4982694675933725,0.9973710800254161

2.6238855583410294,0.4948890067157194

1.9327952058038098,0.935190800881221

5.807924392510602,-0.4575704611254236

1.6810657121506525,0.9939264892254929

1.2472993242656534,0.9481295761597032

4.093196419065394,-0.8143473415680682

0.03741982964325136,0.03741109744149063

2.6265093052060697,0.4926073848169863

5.90695669244562,-0.3674154877296914

1.8083046976136512,0.971927225903267

1.807974567585608,0.9720048464853436

3.563384471733994,-0.4093958869344363

2.043952026624121,0.8901346780823577

3.4062280412391934,-0.261557366102636

1.3922697106088897,0.9841064040751961

3.024755776318823,0.11657123808353564

6.054559581837374,-0.22663922362192807

1.0151200399862539,0.8495438811373058

4.217548435503303,-0.8800444448771679

1.6706741061931427,0.9950163595466289

6.036705767072632,-0.2439914158638774

3.222077156761281,-0.08039763815860539

2.62841721666979,0.49094612611572036

3.7218720957894775,-0.5482576583546467

4.822839263279737,-0.9939065659026266

0.9281209132030159,0.8004951443555378

1.436305539932057,0.9909697378867122

2.895996722286072,0.24313441688520024

3.6716096530185256,-0.5055480083591066

6.09631696819249,-0.1857826695283852

0.8567837280555128,0.7557402304767951

3.9961120703205175,-0.7542554613720034

5.900138135898454,-0.3737485431972472

2.7359721397094625,0.3945890002730762

0.6088445074051309,0.5719199806605015

0.5934715684518433,0.5592423319964234

5.13506428354418,-0.9119947911856204

4.487775649606092,-0.9748803025578918

5.705010637908629,-0.5464962036994737

4.272131621213082,-0.9046420138307444

2.1997938617524553,0.8086176992300106

4.324528907428214,-0.9257205169959808

5.211729994534664,-0.8778983059630615

5.724378263588662,-0.5301750817683717

2.9714105850072596,0.16936179028337237

6.171734348188778,-0.1112203743108183

4.84237152326849,-0.9915641566019894

2.898782145352854,0.2404316374116047

4.619917263461082,-0.9957275365795054

1.7396985395846485,0.9857698992091057

2.3535449984646855,0.7089777706870629

4.313498975183848,-0.9214926788345326

0.25551975101502744,0.25274831852094515

6.25527965315237,-0.02790203236071169

0.1510064184560177,0.1504331740859217

5.911061271903137,-0.36359491092882334

5.746116800372285,-0.5116194189422401

4.932840826785432,-0.9757987434421039

5.826812697795272,-0.4406948609496797

2.5218924835201926,0.5807911093030012

2.8861666963895174,0.2526575688865102

2.3915815671611864,0.6816468717978514

5.412761763361765,-0.7646019807587499

2.7717319763791264,0.3614855340093912

4.372032649744517,-0.9426357740103307

4.8952029049978805,-0.983336022610713

3.193746922133914,-0.052130627902438643

0.47174810008433654,0.454444143208085

5.029653010734128,-0.9500925088087889

2.267086991483675,0.7672265394298002

5.008006071150403,-0.9566225472800578

0.3958397341087402,0.38558312474011175

3.816139742076828,-0.6245436614811394

5.411793256947039,-0.7652258271209791

1.9608155518535955,0.9249017505417916

5.682465098280308,-0.565236740958136

4.618620894555978,-0.995606993231349

1.1430780586712157,0.9099145700744073

0.22583176169731922,0.22391708126373305

2.4368632772785603,0.6478276956804923

2.9861028327987764,0.1548640293415526

5.679696075780695,-0.5675188173107965

1.551521273965847,0.9998142419205143

1.5981458398511739,0.9996260253796199

4.120607872478014,-0.8299484225921588

6.1920209886597855,-0.09103809422653823

4.269689224757671,-0.9035984349284213

0.9724897822249202,0.8262906278703798

5.472061979920475,-0.7250612496161448

1.380922740056583,0.9820281015397518

1.6007771683419176,0.9995506082329271

4.868377591198475,-0.9878584261463503

5.388510443044193,-0.780005661333489

2.6586111225459756,0.46442172202345966

0.1496272673306407,0.14906957481817545

1.1256656527397355,0.9025544080131389

5.623111952427157,-0.613174800008378

5.007451642892042,-0.956783921954545

1.543122282854919,0.9996170980841457

3.7336018890179377,-0.558029454218719

5.847152319948719,-0.4223469615381744

3.3387684300536637,-0.19590061506209042

4.018369666177148,-0.768681349257919

5.618382598517358,-0.6169038688546757

4.113053588716519,-0.8257106986972638

6.255199284803492,-0.02798236932898097

6.22399792301862,-0.05915283320098457

5.432734652605661,-0.7515777532650356

6.15757562963772,-0.12527963081133756

6.2490280565517615,-0.03415060903673037

6.111954727617196,-0.1703950611334488

0.0018077413728915946,0.001807740388296718

2.895405758921851,0.24370760448958295

3.521054167481927,-0.37042034265462537

2.9398179078558044,0.20040838598348126

6.270567132991888,-0.012617839349614796

2.7346349052741026,0.39581737529827826

2.57171370512859,0.5395301313719177

4.7156638942453055,-0.9999946374743955

6.280361218334536,-0.002824085091142013

1.7531767228774593,0.9834147445270202

5.583861697238919,-0.6437002082587789

4.582834172987051,-0.9916195076121658

1.2692485028909528,0.9548779316905892

4.22949600197522,-0.8856552956865599

2.3025447456712063,0.7440072964939741

0.9664229842642713,0.8228583551143266

5.94586826030971,-0.33095652833556666

4.412157397353544,-0.9552680260433121

4.280488011998695,-0.9081716495801586

2.77856937769912,0.3551020933412112

2.011295064542742,0.9045391186155807

4.964959782819487,-0.9682731939288782

2.9544668869774737,0.18603560940163522

5.815067894907613,-0.45120702830727766

5.837592367685479,-0.43099299811126895

3.9380656830024336,-0.7148943701435262

0.20031386036536186,0.19897692505891934

5.110682468808752,-0.921724199441183

3.924744240974043,-0.7055164289695376

2.3218547135792464,0.7309670217406757

6.027243031547262,-0.25315710206102754

2.087517713956942,0.8694435901368309

5.130395613517152,-0.9138999418669532

4.559934274397174,-0.9884012726670324

5.765963527835347,-0.49446723018890965

1.530905703223851,0.9992044745747218

6.076563313746345,-0.20515492191753198

5.119740436447941,-0.9181733392002704

1.5610601328657137,0.999952603638294

3.2460725731085462,-0.10428993850725267

2.1189835196427866,0.8534706518750549

2.0411388144557705,0.891413127944342

5.54148886024736,-0.675539713471037

2.5204395715849683,0.5819732426602502

3.518993228702496,-0.36850522500996735

0.8564777785373795,0.7555398374842219

0.08518514347039886,0.08508215638850324

1.5728051322440042,0.9999979823510123

2.396652886371708,0.6779275328365925

4.909998728374887,-0.9805386474481362

4.189339547219753,-0.8662999443139868

3.9456109220542954,-0.7201498465842637

4.672450553583492,-0.9992025670380872

3.0745174114116116,0.0670249572538669

2.4694561724869946,0.6226591886789759

4.04368343976928,-0.7846248500994422

6.101047291523865,-0.1811326358593882

3.2786825822850827,-0.1366609286942726

5.873778878829551,-0.3980648808759004

0.5764547884402506,0.5450550620252844

2.1108915468575113,0.857659721414218

2.0452958064494666,0.889521517418093

2.269739785019096,0.7655224031679543

0.627954490142296,0.5874906983383463

4.832060184102795,-0.9928479431170325

6.193190167842404,-0.08987370820653158

6.278453795512687,-0.004731494012701139

0.15959177967021088,0.15891518710354413

1.8910949103521089,0.9491414513680032

3.399378491841493,-0.25494017974696204

3.6256537153714774,-0.46537749894442965

4.772900195439295,-0.9981697549984156

4.1981165841416095,-0.870650862103399

0.0697985720515858,0.06974191126856877

2.202198071321223,0.8072008843014035

3.5761492981525644,-0.42100829419864105

2.073637630583346,0.8762168277612943

0.8019579848963413,0.7187188561766605

5.003094023317344,-0.9580420287694371

3.957821851743535,-0.7285681167797355

0.4327018299903837,0.4193251488103906

1.9425424986577335,0.9316944818476263

0.057774881541335754,0.05774274542003293

1.0715203881243465,0.8779294653100781

5.313478521604839,-0.82471992390405

1.7289301897680232,0.987522873814565

1.3865182787173382,0.9830687950118617

4.1425921465477975,-0.8420105927589873

3.6124748920997622,-0.45367268490431495

1.3372767565917572,0.9728579831842536

3.2527655656484344,-0.11094404815067857

0.4117137867236131,0.4001804913345303

1.573074667387931,0.9999974045831937

0.08989786429253248,0.08977682639240436

2.735498059973028,0.39502456774312883

0.15029712980451893,0.1497319192297209

5.605279487395292,-0.6271632689908817

1.8118308515622927,0.9710915458585229

4.745385259860936,-0.9994556721596649

1.6205870448614643,0.998760698259971

5.694215793413436,-0.5555044547329903

0.9488068957019946,0.8127209174123617

0.6808055608775191,0.6294192020915826

1.6696894454457933,0.9951140594696807

3.133393784499562,0.008198777233889178

1.109633438080729,0.8955356295282362

4.0355720270984206,-0.7795702538428757

3.0215242583335638,0.11978011040990096

1.1143714231963748,0.8976339250659984

1.3299285447023228,0.9711313350643984

5.615280367929715,-0.6193424713905366

1.719743715000517,0.9889278304727975

3.0819334841858055,0.059623785718191435

4.788841783308814,-0.9970789077013794

4.878768170734241,-0.9861908820227824

2.5846346783688445,0.5286063730801273

0.8601757957776195,0.757957246936508

3.956151488391042,-0.7274229465258225

1.4253944478527922,0.9894477575032559

1.2903987059815343,0.9609454775833651

1.9045195056344952,0.9448293191286987

3.1995373472384356,-0.0579122733617581

1.0675587350676918,0.8760257810381679

3.0310816593858587,0.11028619228770802

1.6210423736615311,0.9987379329453931

1.8870742397780786,0.950399684176409

0.6740568699783801,0.6241607307518959

0.733421626725306,0.6694154349845103

5.0636130699700885,-0.9389522715414916

3.0898420761388574,0.05172748148154827

2.1178061533552377,0.85408363393313

2.7765869461373303,0.35695462593805893

1.7548207623640584,0.983115234554117

5.800893090060854,-0.4638111455539894

4.294650238057539,-0.9140086565381154

5.99372334215231,-0.2854366150233286

3.068744475891972,0.07278376231547333

0.7251732513483936,0.6632651112444818

4.532198637624486,-0.9838095979826545

1.9206967219885538,0.9394068624572159

3.7530956639302446,-0.5740987520178444

5.4352475473429305,-0.7499177648193903

4.5062569442605565,-0.9788299118539338

2.871939196566737,0.26639743264383736

3.346142616335259,-0.20312652538756876

6.004044887745154,-0.27552944199198887

5.217645921084325,-0.8750501357165005

2.629799530612744,0.48974139945853645

4.553646528460065,-0.9874268530130027

1.6117605115434004,0.9991610851065591

1.6485174457796399,0.9969812338805418

0.4780312150073839,0.460031979422978

0.15343159450939126,0.15283030733736377

0.5621603819022307,0.5330153515165721

1.8407483401342288,0.9637836948071804

4.912812005353814,-0.9799824480647059

4.179668925638257,-0.8614288020237382

1.9230290577036517,0.9386047735237018

6.125568615460421,-0.15696488940604594

3.446138941553196,-0.29986037247229075

4.605448519738796,-0.9942873163652539

4.323784536154593,-0.9254387331563118

0.3758018890235844,0.3670185750930791

3.30038176405756,-0.15812266692258217

3.108382790798581,0.03320375862930466

1.3722329469431744,0.9803509787380497

1.7091832393528177,0.9904398030648505

5.198910684837982,-0.8839644937760077

4.078911408708282,-0.8059738333808033

4.245902378942139,-0.8931539522033275

1.4461321273202075,0.9922394771284134

4.2430574743149565,-0.8918708406918026

0.09936338445873867,0.09919996134416847

0.6012705410618615,0.56569064015753

4.92598616786504,-0.9772747192647135

1.0708178238568982,0.8775928679281246

1.1459432220835966,0.9110992911047873

1.6045909986044289,0.9994290144243394

1.7896477974249867,0.9761474487442824

4.344676715994159,-0.9331521856093449

4.300680024118897,-0.9164382779997144

3.91065185595899,-0.6954595219952019

4.409800164553798,-0.954568241275588

0.4897533200421133,0.47040822002193317

3.1529865544041926,-0.01139365428811268

0.6706011986680036,0.6214571073251186

4.42680421255992,-0.9594970767557773

4.0328976069111535,-0.7778924389694136

4.909763867659649,-0.9805847297068887

1.1221144239984435,0.9010196468314265

1.2417056484987976,0.946336611721418

5.830542015384642,-0.43734415622762346

4.70986136937896,-0.9999968055930025

1.649776639973863,0.9968826760309146

0.0748446796755851,0.07477482267881576

3.576152105156321,-0.4210108403087931

5.1101624188719725,-0.9219257740657191

0.8749649180350125,0.7675210143343716

1.3987168926232325,0.9852308327488037

1.0941575581815857,0.8885420559403745

3.4318947176794925,-0.28624166311887195

0.3477587321215621,0.34079156209514216

3.2008861081431457,-0.05925871752458247

0.862285252143213,0.7593315668509052

6.178926265041401,-0.1040702630428857

4.036202202650156,-0.7799647872947433

2.369485829666549,0.6976462039122913

1.8187533310494137,0.969415844557264

1.9538439064398248,0.9275299150585756

5.945534898403343,-0.33127108557014573

2.935364832567035,0.2047691178188406

4.28287788065216,-0.9091694492815018

2.7171722413498527,0.41179268562062415

5.218876042223567,-0.8744540554498579

2.5483507310443785,0.5590519398237129

3.8025605309616233,-0.613881180279036

5.4797852129477596,-0.7197208082549327

4.392568769409689,-0.9492919583557794

0.14974958219225604,0.14919052190492593

0.002136896016975396,0.0021368943906822967

2.3611427920684616,0.703599160672147

0.1639097284991321,0.16317676976007794

0.4108507888621531,0.39938945980657553

1.922278379301526,0.9388634888220343

2.0217053380192147,0.9000513418341023

6.213814000850101,-0.06931567955631768

6.159471215934325,-0.12339875499148538

0.5577849157058465,0.5293081548079225

0.778882901994449,0.7024848204562056

0.8447244497549679,0.7477881924638377

0.6143198038880177,0.5764028227355275

5.661242925906122,-0.5826149257388857

5.357088027896431,-0.7992806629180363

5.002011566543271,-0.9583517295911674

2.9281301350543045,0.21184509363467718

1.710811926711616,0.9902138192311819

5.075090079242225,-0.934941883186805

3.4980532267111566,-0.3489594952551232

4.48776004331792,-0.9748768264596196

6.2816406748588385,-0.001544631706527858

2.396371035638472,0.6781347024802193

0.658469146792229,0.611906771881021

1.7655994289948553,0.9810858027367937

0.7374525539310965,0.6724045169476061

4.7865059878305125,-0.9972545917352237

4.882779871633129,-0.9855185597149158

3.1843867341663383,-0.042781020068144854

3.4006268938008817,-0.2561471315674721

2.1938703808937916,0.8120884804639916

2.8609563695404336,0.27696709682648757

4.980182506817925,-0.9643570856821302

1.0568141560092406,0.8707935877686558

0.3459431017087985,0.3390840565807292

1.2931337245414143,0.9616987654652672

2.2741482434641203,0.7626785306945226

0.8287669292977041,0.737098640794676

1.6899928277895409,0.9929045039991039

1.3058304988970881,0.9651014503081197

0.32021890260624786,0.3147743431846639

5.866683013042739,-0.40456424877421404

5.794049209535583,-0.4698634632101875

5.45099514397369,-0.739407688127158

0.564768364253039,0.5352201647376994

4.573677111134743,-0.9903949244167634

1.2148021530978712,0.9373004603017091

0.2049769004583734,0.20354454399050254

2.232736179681565,0.7888013893666699

5.722312369579757,-0.5319255962827487

3.1772786557256123,-0.0356784283191663

4.632536834487454,-0.9968135111224917

4.398199113030919,-0.951047059313379

1.9021248538474815,0.9456110088508621

0.1853196616689786,0.18426073116690828

2.889997706929608,0.24894900755053173

0.008162089598146998,0.008161998972446481

4.259010632044217,-0.8989725015541387

0.233303894160422,0.23119316413151456

3.471110596717261,-0.3235869445487575

5.465416234209482,-0.7296220257890971

0.5855004683299231,0.5526165596537826

3.0277488356768303,0.11359806670035934

5.961866179396175,-0.315818449377662

5.890988845618213,-0.38221902358903204

6.104617078595962,-0.17762075112704548
